31.749231678487,729.625965327029,5
33.43268321513,618.143459416864,5
32.8236997635934,613.146867612293,5
39.3899330181245,687.910323089046,5
38.7419030732861,612.03207249803,5
34.9513396375098,670.489933018124,5
28.3958825847124,718.235165484634,5
36.9804373522459,644.243912529551,5
37.1370961386919,750.994444444445,5
33.3580969267139,661.578191489362,5
36.86024428684,674.190464933018,5
30.914499605989,671.977955082742,5
36.7633771929825,772.088815789474,6
32.4947368421053,681.196271929825,6
41.7537280701754,689.285087719298,6
51.1578947368421,605.338377192982,6
48.0633771929825,644.511842105263,6
47.9177631578947,824.713815789474,6
39.6149122807018,634.197149122807,6
41.8688596491228,687.562938596491,6
35.3583333333333,598.914912280702,6
42.3475877192982,712.376754385965,6
39.5554824561404,605.75701754386,6
46.5695175438596,702.056140350877,6
44.3719298245614,556.415350877193,6
37.9015350877193,606.079605263158,6
41.3083333333333,647.013815789474,6
39.1186403508772,573.87149122807,6
36.3747807017544,542.355263157895,6
43.6914473684211,659.123245614035,6
46.1855263157895,598.479166666667,6
48.0438596491228,722.394736842105,6
40.2048245614035,544.061622807018,6
36.0309210526316,599.839035087719,6
39.8265350877193,741.711842105263,6
48.0370614035088,703.3,6
45.9690789473684,575.571271929825,6
40.8510964912281,663.549122807018,6
49.3620614035088,614.812280701754,6
43.3864035087719,652.034429824561,6
42.5107456140351,700.493201754386,6
40.247149122807,622.489692982456,6
40.1993421052632,528.247368421053,6
38.6756578947368,708.170614035088,6
46.6173245614035,725.484210526316,6
40.7162280701754,666.295833333333,6
42.2907894736842,612.086842105263,6
41.5662280701754,609.001315789474,6
48.2160087719298,626.307894736842,6
46.1467105263158,651.087719298246,6
42.3815789473684,780.274342105263,6
39.9686403508772,493.317543859649,6
45.869298245614,674.182456140351,6
53.225,689.766666666667,6
40.9853070175439,593.624561403509,6
48.043201754386,689.219736842105,6
42.6651315789474,741.766666666667,6
36.240350877193,613.578728070175,6
35.7934210526316,525.210087719298,6
45.2392543859649,581.147807017544,6
52.5747807017544,669.346929824561,6
38.4857456140351,634.469298245614,6
45.565350877193,659.020394736842,6
45.0287280701754,623.476973684211,6
44.5945175438597,723.677631578947,6
43.1719298245614,467.488815789474,6
41.1296052631579,670.950657894737,6
36.6414473684211,787.965789473684,6
40.0260964912281,639.690350877193,6
37.5116228070175,689.89451754386,6
45.934649122807,561.020175438597,6
48.4945175438597,737.5125,6
44.0651315789474,560.435964912281,6
40.0265350877193,635.815570175439,6
46.8989035087719,738.92697368421,6
37.2324561403509,643.846271929825,6
42.443201754386,662.804824561404,6
43.4241228070175,754.999342105263,6
45.7118421052632,598.141447368421,6
42.7469298245614,584.131359649123,6
48.380701754386,661.416885964912,6
38.7410087719298,638.824780701754,6
44.1578947368421,518.841447368421,6
43.1646929824561,684.646271929825,6
36.5559210526316,601.752192982456,6
33.9973684210526,766.713377192982,6
45.7396929824561,616.19649122807,6
37.6019736842105,727.864254385965,6
45.827850877193,630.781578947368,6
44.6611842105263,680.948245614035,6
43.597149122807,637.926096491228,6
44.2230263157895,625.030701754386,6
48.5177631578947,569.534210526316,6
37.3837719298246,728.550657894737,6
41.5625,757.104166666667,6
46.4651315789474,658.365350877193,6
42.5951754385965,645.491666666667,6
42.7392543859649,558.629824561404,6
37.5114035087719,640.186184210526,6
47.3260964912281,683.948903508772,6
41.8581140350877,698.766885964912,6
43.1146929824561,752.43947368421,6
38.6315789473684,600.569956140351,6
42.6614035087719,728.844298245614,6
36.4831140350877,663.600219298246,6
47.0252192982456,639.960745614035,6
38.1223684210526,686.651754385965,6
47.6581140350877,725.473464912281,6
40.1916666666667,773.739254385965,6
39.3418859649123,586.071929824561,6
45.5855263157895,744.805263157895,6
44.8853070175439,694.812938596491,6
43.3883771929825,479.471929824561,6
37.2618421052632,746.910745614035,6
39.3024122807018,677.238596491228,6
41.4041666666667,602.586842105263,6
43.647149122807,604.553070175439,6
42.152850877193,650.461622807018,6
35.6984649122807,612.572368421053,6
45.502850877193,622.615350877193,6
39.7149122807018,706.321052631579,6
41.5524122807018,753.200438596491,6
38.8024122807018,633.770175438597,6
43.8842105263158,671.658552631579,6
39.2074561403509,691.524342105263,6
42.0072368421053,575.828728070175,6
40.7234649122807,632.326754385965,6
46.8774122807018,828.999780701754,6
44.1217105263158,759.982894736842,6
45.6421052631579,731.666885964912,6
42.7616228070175,629.40548245614,6
45.0287280701754,625.744736842105,6
33.6041666666667,699.815350877193,6
38.1280701754386,683.718859649123,6
38.0649122807018,582.020614035088,6
39.094298245614,720.109649122807,6
32.8752192982456,696.063157894737,6
40.0800438596491,643.898684210526,6
42.1342105263158,787.617105263158,6
45.875,590.359210526316,6
40.8929824561404,835.438157894737,6
37.3118421052632,712.840789473684,6
45.7085526315789,713.775,6
40.2986842105263,784.646052631579,6
34.0241228070175,618.475657894737,6
45.5348684210526,743.828947368421,6
44.3995614035088,686.842543859649,6
43.7760964912281,608.485087719298,6
49.0537280701754,766.308333333333,6
43.0925438596491,533.06447368421,6
39.3686403508772,563.004605263158,6
42.8798245614035,744.55350877193,6
42.9631578947368,668.541228070175,6
36.8087719298246,562.352631578947,6
46.1184210526316,792.386622807017,6
36.1276315789474,753.231798245614,6
36.5074561403509,660.151315789474,6
41.9993421052632,692.50548245614,6
45.9298245614035,581.462280701754,6
46.2530701754386,515.133771929825,6
43.056798245614,712.413596491228,6
40.7230263157895,657.398684210526,6
41.031798245614,690.085745614035,6
43.2004385964912,621.390131578947,6
44.2559210526316,746.526535087719,6
41.5155701754386,548.263377192982,6
43.9763157894737,634.768859649123,6
38.0504385964912,655.063815789474,6
35.6515350877193,652.196929824561,6
37.0370614035088,740.237938596491,6
42.071052631579,804.036403508772,6
43.9940789473684,886.601973684211,6
48.6252192982456,662.172149122807,6
38.7445175438597,803.875219298246,6
41.7809210526316,795.74298245614,6
40.694298245614,616.609210526316,6
50.1017543859649,754.82850877193,6
50.3747807017544,786.295614035088,6
44.4493421052632,709.162061403509,6
42.9901315789474,663.022587719298,6
39.3995614035088,632.54451754386,6
41.8002192982456,654.803728070175,6
42.5245614035088,669.193859649123,6
35.3603070175439,680.067105263158,6
37.9063596491228,668.51052631579,6
46.684649122807,760.957675438597,6
42.303947368421,784.423903508772,6
42.2271929824561,835.613157894737,6
49.018201754386,617.670175438597,6
43.1537280701754,647.962938596491,6
41.7410087719298,680.556798245614,6
45.2449561403509,771.440131578947,6
44.1019736842105,752.809649122807,6
44.5019736842105,647.747587719298,6
42.8043859649123,765.982894736842,6
42.0280701754386,579.867324561404,6
36.9201754385965,757.532894736842,6
45.6484649122807,571.572587719298,6
41.672149122807,585.462280701754,6
41.5892543859649,648.4375,6
46.3436403508772,668.896710526316,6
42.9322368421053,742.970614035088,6
40.9732456140351,572.76052631579,6
42.6605263157895,763.272149122807,6
46.0923245614035,747.806359649123,6
37.2774122807018,701.685964912281,6
48.6434210526316,726.978947368421,6
42.4710526315789,665.34451754386,6
45.9929824561404,643.541447368421,6
39.7701754385965,634.095614035088,6
42.8491228070175,694.055921052632,6
43.3322368421053,710.884429824561,6
36.347149122807,770.715131578947,6
42.5256578947368,658.629385964912,6
45.6813596491228,665.663157894737,6
33.752850877193,682.121929824561,6
45.0296052631579,579.601754385965,6
44.5833333333333,776.536184210526,6
40.4214912280702,652.838377192982,6
49.8548245614035,663.806140350877,6
36.8589912280702,581.229605263158,6
42.1054824561404,699.478070175439,6
40.0118421052632,608.32850877193,6
41.8423245614035,698.849561403509,6
46.3611842105263,713.455921052632,6
45.2469298245614,736.969298245614,6
42.644298245614,896.124561403509,6
41.1460526315789,646.317105263158,6
49.969298245614,758.568859649123,6
39.7434210526316,742.625219298246,6
43.9899122807018,635.034649122807,6
43.4160087719298,678.175657894737,6
50.2379385964912,652.836622807018,6
44.7486842105263,642.945833333333,6
41.9370614035088,638.228289473684,6
41.2285087719298,567.897368421053,6
39.590350877193,778.202412280702,6
34.9342105263158,649.202192982456,6
42.1366228070175,527.573245614035,6
44.9328947368421,641.04100877193,6
44.5046052631579,667.69649122807,6
41.4311403508772,723.363815789474,6
43.5322368421053,675.107675438597,6
48.5320175438597,798.788157894737,6
36.4763157894737,649.41600877193,6
39.2712719298246,641.171271929825,6
46.1978070175439,659.413377192982,6
44.1765350877193,638.054824561404,6
42.8021929824561,691.798684210526,6
51.8456140350877,793.088596491228,6
44.7642543859649,615.743201754386,6
47.2734649122807,679.915131578947,6
38.3081140350877,600.371929824561,6
34.1517543859649,699.720833333333,6
39.7510964912281,738.333333333333,6
48.2375,747.806140350877,6
45.8956140350877,613.470394736842,6
39.178947368421,648.923903508772,6
44.4114035087719,803.311403508772,6
45.6280701754386,690.524342105263,6
44.3894736842105,696.123464912281,6
40.1063596491228,692.090350877193,6
38.5313596491228,682.533114035088,6
40.55,578.036403508772,6
46.4526315789474,667.643859649123,6
44.7594298245614,830.843421052632,6
44.6135964912281,652.696052631579,6
41.4436403508772,757.856798245614,6
46.1364035087719,694.103289473684,6
45.327850877193,744.305043859649,6
40.3927631578947,654.56798245614,6
43.9497807017544,771.367763157895,6
47.3199561403509,747.08947368421,6
41.4320175438597,622.511403508772,6
49.3225877192982,792.323245614035,6
30.3076754385965,662.587061403509,6
43.6423245614035,523.712938596491,6
45.7061403508772,620.136842105263,6
46.2857456140351,618.321271929825,6
32.5956140350877,613.75548245614,6
40.4125,593.827412280702,6
40.6361842105263,700.613157894737,6
46.3831140350877,733.757236842105,6
43.4276315789474,665.723026315789,6
38.8449561403509,727.869956140351,6
38.3739035087719,566.384868421053,6
38.1664473684211,609.451315789474,6
44.5975877192982,763.367543859649,6
48.268201754386,661.264035087719,6
41.3353070175439,627.359210526316,6
39.2436403508772,536.597149122807,6
46.8541666666667,713.607894736842,6
37.7802631578947,654.166447368421,6
48.2328947368421,680.734649122807,6
45.7429824561404,642.76052631579,6
39.3745614035088,634.373245614035,6
43.3212719298246,677.222149122807,6
48.2581140350877,551.275877192982,6
38.2309210526316,707.869956140351,6
41.1239035087719,712.502631578947,6
40.7975877192982,698.613815789474,6
38.4809210526316,598.528070175439,6
32.7679824561404,565.426535087719,6
42.8960526315789,655.650657894737,6
42.116447368421,632.86951754386,6
45.8118421052632,737.165789473684,6
43.8519736842105,754.514692982456,6
36.9328947368421,688.594078947368,6
37.0298245614035,594.478947368421,6
31.6510964912281,619.567763157895,6
40.115350877193,666.284868421053,6
38.2199561403509,633.563377192982,6
44.5282894736842,577.950219298246,6
44.5712719298246,575.776315789474,6
42.2438596491228,603.496929824561,6
40.5416666666667,646.053947368421,6
40.5434210526316,576.228728070175,6
40.659649122807,657.703947368421,6
38.2116228070175,579.55701754386,6
41.2758771929825,664.122587719298,6
36.0006578947368,579.132675438596,6
46.8833333333333,542.220833333333,6
38.1631578947368,640.289692982456,6
40.9475877192982,655.805921052632,6
37.1662280701754,635.962938596491,6
36.4962719298246,726.209649122807,6
46.0524122807018,650.247368421053,6
38.2598684210526,743.623245614035,6
45.1072368421053,722.979385964912,6
45.8828947368421,581.721271929825,6
42.7208333333333,699.033552631579,6
40.9269736842105,757.23201754386,6
46.2752192982456,715.819078947368,6
41.2083333333333,890.601535087719,6
42.3089912280702,777.830701754386,6
46.3201754385965,811.772149122807,6
42.8589912280702,654.86798245614,6
50.3625,722.405701754386,6
43.115350877193,616.187719298246,6
48.4364035087719,667.08201754386,6
41.9478070175439,707.248684210526,6
42.3743421052632,638.474780701754,6
45.1892543859649,698.383552631579,6
43.3706140350877,671.733552631579,6
38.0550438596491,771.580263157895,6
39.4315789473684,672.100657894737,6
42.4861842105263,653.343201754386,6
37.4703947368421,675.380921052631,6
35.8021929824561,544.028728070175,6
43.5519736842105,648.622807017544,6
39.6245614035088,648.762938596491,6
32.9875,663.563596491228,6
39.6982456140351,731.561184210526,6
42.2078947368421,707.654385964912,6
48.0510964912281,697.905263157895,6
33.1828947368421,639.375438596491,6
38.727850877193,736.929824561404,6
39.3296052631579,523.750877192982,6
46.0835526315789,692.124780701754,6
34.9447368421053,678.041447368421,6
41.9394736842105,598.198684210526,6
43.9414473684211,664.656798245614,6
45.3230263157895,521.962280701754,6
41.55,701.397368421053,6
44.9399122807018,720.769956140351,6
45.377850877193,682.619078947369,6
44.2782894736842,595.340570175439,6
48.5162280701754,690.741447368421,6
37.5855263157895,732.992543859649,6
36.6673245614035,475.571710526316,6
47.730701754386,729.933114035088,6
39.9956140350877,650.78399122807,6
40.509649122807,660.561403508772,6
40.1017543859649,728.162719298246,6
48.4304824561404,735.510087719298,6
40.6502192982456,616.752412280702,6
46.4010964912281,595.838157894737,6
42.5991228070175,630.837280701754,6
38.9662280701754,744.003728070175,6
37.7912280701754,560.686403508772,6
40.8951754385965,713.109649122807,6
42.0640350877193,645.15899122807,6
41.1776315789474,766.452631578947,6
39.696052631579,731.401754385965,6
42.0912280701754,771.130263157895,6
48.7059210526316,684.972149122807,6
44.5289473684211,747.443640350877,6
37.3765350877193,719.342105263158,6
45.9574561403509,735.046271929824,6
42.3480263157895,766.732456140351,6
53.7706140350877,656.754824561404,6
43.0732456140351,661.878070175439,6
40.3868421052632,682.298684210526,6
44.0043859649123,631.317324561404,6
39.2236842105263,630.841666666667,6
32.5535087719298,647.410745614035,6
46.2015350877193,728.665131578947,6
36.7458333333333,580.614912280702,6
39.4368421052632,616.966666666667,6
35.7469298245614,601.412280701754,6
41.7796052631579,789.237938596491,6
42.375,789.625,6
42.272149122807,730.066447368421,6
49.5782894736842,655.398684210526,6
37.1043859649123,797.071052631579,6
49.781798245614,666.238596491228,6
44.4559210526316,677.903070175439,6
38.1910087719298,623.950438596491,6
44.156798245614,664.164912280702,6
39.0853070175439,679.457894736842,6
50.5324561403509,670.942763157895,6
46.0627192982456,663.849122807018,6
50.8592105263158,827.960745614035,6
43.8401315789474,529.559210526316,6
39.6300438596491,639.521710526316,6
50.4541666666667,695.783771929825,6
49.1298245614035,667.64649122807,6
46.1043859649123,632.2625,6
35.6642543859649,577.304605263158,6
41.6162280701754,809.158552631579,6
42.5370614035088,697.245614035088,6
41.6173245614035,749.708333333333,6
40.669298245614,541.196271929825,6
38.2831140350877,687.074561403509,6
41.7765350877193,717.901096491228,6
38.7368421052632,634.313377192982,6
45.5666666666667,579.24298245614,6
44.6013157894737,617.522587719298,6
41.681798245614,665.662719298246,6
40.6614035087719,773.288596491228,6
45.3857456140351,629.387061403509,6
45.2359649122807,764.872149122807,6
40.8769736842105,869.018859649123,6
47.0171052631579,637.197368421053,6
35.5304824561403,621.663596491228,6
36.1390350877193,710.568859649123,6
37.7708333333333,614.077850877193,6
44.8394736842105,610.87302631579,6
43.7324561403509,596.748464912281,6
36.8421052631579,645.056798245614,6
35.6732456140351,623.853728070175,6
39.7614035087719,685.104166666667,6
42.9607456140351,729.209649122807,6
39.9302631578947,683.927192982456,6
44.9894736842105,649.170394736842,6
43.7921052631579,691.136403508772,6
42.6842105263158,567.164035087719,6
44.5467105263158,550.642763157895,6
43.2008771929825,736.405043859649,6
36.877850877193,687.815570175439,6
47.5394736842105,543.045394736842,6
47.8359649122807,676.218421052632,6
36.9666666666667,693.75,6
37.6228070175439,604.370833333333,6
34.9414473684211,724.946929824561,6
42.7164473684211,589.855921052632,6
49.315350877193,692.65,6
42.3225877192982,575.278070175439,6
48.7396929824561,816.456798245614,6
44.9870614035088,555.403289473684,6
42.2605263157895,628.86951754386,6
48.3037280701754,623.566447368421,6
45.2986842105263,673.192543859649,6
42.1870614035088,666.87302631579,6
34.5164473684211,654.30350877193,6
45.9875,702.188596491228,6
39.740350877193,622.745614035088,6
39.5089912280702,697.899122807018,6
41.3168859649123,654.9375,6
42.1004385964912,675.76951754386,6
41.5030701754386,631.591666666667,6
50.1427631578947,591.319298245614,6
45.5945175438597,714.118859649123,6
37.9423245614035,597.655701754386,6
40.3495614035088,731.951754385965,6
45.2046052631579,673.433114035088,6
34.4938596491228,729.087719298246,6
42.3535087719298,633.500219298246,6
39.5383771929825,636.761842105263,6
41.5927631578947,650.857456140351,6
44.7646929824561,758.201754385965,6
48.8936403508772,744.71951754386,6
44.9462719298246,670.907456140351,6
43.034649122807,773.288377192982,6
41.6581140350877,604.382456140351,6
40.3714912280702,676.832456140351,6
42.3070175438597,723.876754385965,6
36.5800438596491,535.151754385965,6
36.3758771929825,621.225877192982,6
44.6868421052632,630.43947368421,6
43.630701754386,779.405701754386,6
45.7660087719298,634.186184210526,6
45.3543859649123,752.646052631579,6
43.4451754385965,640.669298245614,6
40.4495614035088,760.565131578947,6
41.0149122807018,633.549780701754,6
41.1298245614035,701.550219298246,6
43.1410087719298,619.137719298246,6
47.0335526315789,711.102631578947,6
43.2918859649123,755.862280701754,6
35.231798245614,551.770614035088,6
37.1076754385965,671.993421052632,6
42.7875,707.223464912281,6
46.7811403508772,649.048903508772,6
42.6921052631579,663.475877192982,6
38.8708333333333,678.482894736842,6
45.6032894736842,548.996271929825,6
35.6177631578947,584.324561403509,6
37.6258771929825,571.463815789474,6
43.8574561403509,716.994298245614,6
35.4063596491228,668.340131578947,6
48.5673245614035,833.318859649123,6
27.4710300429185,637.307939914163,7
22.8572961373391,561.948497854077,7
22.8648068669528,615.195278969957,7
25.0021459227468,537.877682403433,7
26.6309012875536,604.983905579399,7
21.5118025751073,569.444206008584,7
28.5901287553648,534.858369098713,7
24.5,582.347639484979,7
23.475321888412,608.24356223176,7
28.9302575107296,508.773605150215,7
26.7328326180257,586.974248927039,7
27.8798283261803,652.80364806867,7
19.5751072961373,525.144849785408,7
21.7156652360515,443.140557939914,7
23.9603004291845,464.841201716738,7
24.7263948497854,544.194206008584,7
28.1748927038627,490.142703862661,7
27.6362660944206,579.568669527897,7
25.0793991416309,538.778969957082,7
25.881974248927,624.804721030043,7
25.2392703862661,565.229613733906,7
27.9259656652361,654.987124463519,7
22.7864806866953,532.314377682403,7
26.0826180257511,486.895922746781,7
30.1309012875536,485.425965665236,7
23.8540772532189,501.131974248927,7
25.6695278969957,596.212446351931,7
24.3175965665236,663.799356223176,7
23.2950643776824,602.442060085837,7
24.1255364806867,523.892703862661,7
18.706008583691,588.337982832618,7
24.5332618025751,463.844420600858,7
23.2618025751073,595.50643776824,7
25.1394849785408,611.778969957082,7
26.4152360515021,539.468884120172,7
26.9656652360515,585.804721030043,7
24.3723175965665,478.181330472103,7
24.1094420600858,524.442060085837,7
27.049356223176,529.184549356223,7
24.0171673819743,493.195278969957,7
29.6984978540773,630.903433476395,7
22.2854077253219,570.221030042918,7
25.3927038626609,450.451716738197,7
23.6362660944206,549.564377682403,7
27.5901287553648,510.385193133047,7
24.3916309012876,552.071888412017,7
24.1802575107296,571.698497854077,7
26.8444206008584,628.036480686695,7
27.0976394849785,553.388412017167,7
21.2811158798283,567.178111587983,7
23.8540772532189,518.907725321888,7
22.7113733905579,560.166309012876,7
27.156652360515,534.427038626609,7
24.2274678111588,508.233905579399,7
22.3787553648069,615.027896995708,7
26.1158798283262,528.165236051502,7
22.0386266094421,562.290772532189,7
27.1577253218884,560.263948497854,7
22.5944206008584,575.624463519313,7
23.0450643776824,564.047210300429,7
20.8390557939914,465.640557939914,7
28.1233905579399,548.847639484979,7
23.0171673819743,573.5,7
23.1663090128755,641.68991416309,7
22.2457081545064,554.025751072961,7
20.8015021459227,602.165236051502,7
26.9967811158798,612.447424892704,7
20.725321888412,579.849785407725,7
21.8766094420601,559.969957081545,7
25.0268240343348,516.765021459227,7
23.5118025751073,601.584763948498,7
30.8798283261803,539.213519313305,7
28.9731759656652,597.288626609442,7
25.3390557939914,537.912017167382,7
31.5965665236052,372.031115879828,7
21.3122317596567,562.440987124464,7
26.3562231759657,464.637339055794,7
22.7296137339056,442.707081545064,7
23.4173819742489,559.752145922747,7
26.8594420600858,652.260729613734,7
26.7135193133047,570.016094420601,7
25.6330472103004,468.214592274678,7
24.2961373390558,593.304721030043,7
23.299356223176,550.595493562232,7
19.7714592274678,495.25,7
20.5257510729614,610.023605150215,7
25.8723175965665,531.055793991416,7
28.3648068669528,545.467811158798,7
20.2800429184549,502.094420600858,7
27.3197424892704,531.461373390558,7
24.7371244635193,736.290772532189,7
29.6330472103004,438.237124463519,7
27.3851931330472,569.37982832618,7
23.1663090128755,422.427038626609,7
25.3701716738197,468.229613733906,7
23.1781115879828,569.695278969957,7
27.087982832618,527.103004291846,7
20.5826180257511,505.576180257511,7
28.3036480686695,518.156652360515,7
26.5160944206009,519.144849785408,7
27.8927038626609,593.084763948498,7
26.9785407725322,493.644849785408,7
25.1727467811159,615.136266094421,7
23.0450643776824,635.637339055794,7
24.0590128755365,556.894849785408,7
27.4270386266094,523.074034334764,7
28.5160944206009,536.329399141631,7
26.3733905579399,528.475321888412,7
28.4002145922747,439.18669527897,7
23.3315450643777,630.777896995708,7
26.5268240343348,537.872317596567,7
19.9678111587983,578.62017167382,7
22.706008583691,468.270386266094,7
23.0429184549356,538.837982832618,7
23.2682403433476,555.482832618026,7
23.6212446351931,588.832618025751,7
25.6276824034335,439.94635193133,7
23.7832618025751,581.268240343348,7
23.131974248927,668.684549356223,7
22.269313304721,593.739270386266,7
23.1545064377682,612.3830472103,7
23.9270386266094,564.353004291846,7
21.0536480686695,553.317596566524,7
23.868025751073,420.684549356223,7
27.0858369098712,576.038626609442,7
24.6459227467811,626.463519313305,7
29.3969957081545,560.931330472103,7
24.3701716738197,522.822961373391,7
28.343347639485,597.104077253219,7
25.7081545064378,424.179184549356,7
24.1169527896996,588.206008583691,7
22.6351931330472,576.562231759657,7
21.662017167382,505.508583690987,7
23.8712446351931,578.952789699571,7
25.9731759656652,513.359442060086,7
25.9012875536481,596.733905579399,7
24.005364806867,485.341201716738,7
28.3776824034335,550.708154506438,7
22.9431330472103,622.381974248927,7
22.0751072961373,447.971030042918,7
23.3648068669528,631.351931330472,7
24.0182403433476,542.004291845494,7
19.1942060085837,503.979613733906,7
26.3068669527897,496.393776824034,7
27.744635193133,599.723175965665,7
26.1555793991416,501.793991416309,7
24.4817596566524,456.333690987124,7
20.8755364806867,439.983905579399,7
30.1502145922747,505.6169527897,7
25.3068669527897,552.111587982833,7
23.6469957081545,553.951716738197,7
23.5085836909871,538.714592274678,7
23.8358369098712,460.038626609442,7
23.6963519313305,686.170600858369,7
26.4216738197425,650.848712446352,7
29.4978540772532,499.389484978541,7
24.6437768240343,456.347639484979,7
23.4742489270386,649.287553648069,7
23.3572961373391,483.454935622318,7
30.0343347639485,491.156652360515,7
22.4399141630901,586.93991416309,7
25.2607296137339,579.447424892704,7
23.6598712446352,525.828326180257,7
26.980686695279,421.584763948498,7
24.4881974248927,513.364806866953,7
21.631974248927,605.034334763949,7
20.0622317596567,600.419527896996,7
22.4055793991416,467.634120171674,7
25.5793991416309,448.610515021459,7
22.0010729613734,485.422746781116,7
25.5869098712446,592.258583690987,7
24.4238197424893,507.039699570815,7
24.9420600858369,577.190987124464,7
24.06330472103,437.511802575107,7
24.4002145922747,605.818669527897,7
29.1244635193133,632.125536480687,7
22.6008583690987,572.527896995708,7
25.1019313304721,547.5,7
27.6448497854077,636.685622317597,7
25.2221030042918,496.583690987124,7
24.8068669527897,550.627682403433,7
20.4345493562232,513.418454935622,7
22.8390557939914,620.00643776824,7
28.387339055794,566.121244635193,7
24.9678111587983,521.581545064378,7
26.5225321888412,531.494635193133,7
18.68669527897,552.346566523605,7
24.5396995708155,548.87017167382,7
24.5761802575107,572.718884120172,7
23.4130901287554,620.864806866953,7
24.1437768240343,624.555793991416,7
26.5976394849785,567.965665236051,7
25.6984978540773,600.276824034335,7
24.4763948497854,430.070815450644,7
24.2907725321888,574.154506437768,7
26.8358369098712,526.842274678112,7
27.2875536480687,552.375536480687,7
24.9195278969957,577.830472103004,7
20.8916309012876,515.791845493562,7
24.3015021459227,587.934549356223,7
26.4699570815451,616.25,7
22.4077253218884,673.437768240343,7
21.5858369098712,583.233905579399,7
23.6030042918455,520.892703862661,7
26.0075107296137,599.372317596567,7
26.0761802575107,618.979613733906,7
21.0954935622318,561.228540772532,7
23.0579399141631,652.642703862661,7
26.9195278969957,593.203862660944,7
23.1770386266094,512.317596566524,7
24.3143776824034,481.251072961373,7
25.3025751072961,610.868025751073,7
21.7864806866953,542.405579399142,7
24.1190987124464,468.68025751073,7
18.8358369098712,538.05364806867,7
25.043991416309,517.078326180257,7
23.8851931330472,501.974248927039,7
23.2231759656652,589.173819742489,7
25.2135193133047,541.292918454936,7
20.387339055794,501.896995708155,7
26.975321888412,554.757510729614,7
22.6770386266094,612.309012875536,7
28.337982832618,557.868025751073,7
28.8197424892704,509.101931330472,7
21.975321888412,626.31652360515,7
26.8497854077253,438.321888412017,7
19.7521459227468,536.482832618026,7
22.2457081545064,597.603004291846,7
21.4452789699571,482.403433476395,7
29.8648068669528,515.660944206009,7
26.0751072961373,611.519313304721,7
27.56330472103,587.541845493562,7
26.3733905579399,675.041845493562,7
27.755364806867,524.164163090129,7
26.3884120171674,582.331545064378,7
26.456008583691,585.471030042918,7
23.0922746781116,551.961373390558,7
24.2435622317597,551.345493562232,7
26.9967811158798,576.631974248927,7
27.1920600858369,619.369098712446,7
23.2789699570815,591.309012875536,7
25.5987124463519,532.100858369099,7
25.0429184549356,686.242489270386,7
23.9742489270386,633.708154506438,7
21.494635193133,589.451716738197,7
24.7221030042918,515.165236051502,7
26.3658798283262,582.492489270386,7
28.9667381974249,707.217811158798,7
24.0364806866953,499.516094420601,7
26.6502145922747,460.99678111588,7
25.1920600858369,604.871244635193,7
19.7778969957082,499.87982832618,7
25.4688841201717,593.402360515021,7
30.8057939914163,563.230686695279,7
25.5311158798283,541.535407725322,7
27.4463519313305,726.178111587983,7
26.4356223175966,636.032188841202,7
25.475321888412,677.37660944206,7
23.3905579399142,569.472103004292,7
26.2789699570815,597.137339055794,7
22.1673819742489,508.74356223176,7
28.5869098712446,505.889484978541,7
22.4742489270386,508.387339055794,7
25.1630901287554,539.790772532189,7
26.1201716738197,490.510729613734,7
24.56330472103,627.622317596567,7
23.2929184549356,559.071888412017,7
25.9871244635193,511.927038626609,7
24.4549356223176,650.639484978541,7
23.5160944206009,520.145922746781,7
30.6190987124464,497.513948497854,7
27.1266094420601,451.717811158798,7
22.7339055793991,582.804721030043,7
21.9881974248927,521.333690987124,7
27.8165236051502,449.469957081545,7
23.2328326180257,499.575107296137,7
23.8648068669528,598.463519313305,7
29.2671673819743,595.270386266094,7
22.5021459227468,584.37982832618,7
24.8723175965665,638.184549356223,7
25.4763948497854,655.567596566524,7
24.8347639484979,520.642703862661,7
23.1577253218884,503.139484978541,7
23.0343347639485,593.270386266094,7
29.343347639485,541.091201716738,7
29.5547210300429,572.825107296137,7
23.0064377682403,498.408798283262,7
26.9227467811159,643.889484978541,7
26.7660944206009,627.81330472103,7
28.0622317596567,497.343347639485,7
24.1351931330472,457.827253218884,7
26.9270386266094,631.312231759657,7
25.1362660944206,500.511802575107,7
21.1008583690987,600.007510729614,7
28.3208154506438,492.872317596567,7
26.6115879828326,594.892703862661,7
25.9892703862661,572.768240343348,7
26.5890557939914,526.299356223176,7
24.9656652360515,498.362660944206,7
25.1834763948498,474.042918454936,7
27.5150214592275,583.707081545064,7
24.4248927038627,544.467811158798,7
25.1673819742489,485.988197424893,7
23.2843347639485,544.739270386266,7
26.4195278969957,560.195278969957,7
22.3841201716738,579.406652360515,7
21.7392703862661,545.335836909871,7
25.1212446351931,645.687768240343,7
28.9152360515021,554.115879828326,7
25.2864806866953,554.983905579399,7
22.1469957081545,660.833690987124,7
21.706008583691,488.56974248927,7
24.7027896995708,579.171673819743,7
22.6244635193133,655.987124463519,7
21.0901287553648,507.905579399142,7
24.6384120171674,590.228540772532,7
26.7478540772532,526.403433476395,7
24.9281115879828,528.420600858369,7
25.8111587982833,577.645922746781,7
27.3862660944206,640.896995708154,7
23.5815450643777,616.475321888412,7
